"b""@aadil_khan01 That's what a real Indian is. We need more pure Muslim like you.""",b'1232229622269394944',b'Captain Twitts',b'captaintwitts',b'Earth',b'Country 1st',b'202',b'311',b'0',b'6765',b'1333',b'False',b'False',b'False',b'False',b'2012-05-08 09:12:33'
b'Request @KapilMishra_IND ji to organise a rally of Hindu women and give an ultimatum to the Muslim women sitting on\\u2026 https://t.co/wNSW10c5QK',b'1232229621388591104',b'\\u0b05\\u0b15\\u0b32 \\u0b17\\u0b41\\u0b21\\u0b41\\u0b2e\\u0b4d',b'AkalGudum',b'Odisha',b'Love to poke my nose in Political affairs....',b'1837',b'264',b'7',b'3879',b'1918',b'False',b'False',b'True',b'False',b'2014-09-18 06:28:41'
b'Kami Bersamanya lebih dari seorang muslim sebab LBHPU setia membela agama dan para ulama.\\n &gt;&gt; #SaveAdvokatPejuang &lt;\\u2026 https://t.co/xPObrCJtjZ',b'1232229607073402880',b'ZakiAhmad',b'ZakiAhm05731638',b'',b'',b'38',b'113',b'0',b'276',b'81',b'False',b'False',b'True',b'False',b'2020-01-11 03:56:23'
"b'Whoever you are! This is a biggest lie, we have loved and give them respected what I feel today that they were neve\\u2026 https://t.co/eWKSdZP1CK'",b'1232229604976250881',b'Sushil Ranakoti',b'sushilranakoti',b'India',"b'A Guy from Rishikesh. Internet Marketer, Theater Actor, Bathroom Singer, Low Profile Model, Yoga Student, Horse Rider. A Friend of #KanganaRanaut Love Her :)'",b'687',b'1256',b'4',b'10605',b'5351',b'False',b'False',b'False',b'False',b'2007-07-11 19:21:58'
b'@AngellicAribam Not only muslims mam\\n    But Hindu also got rejection more in Muslim majority area...\\nplease highli\\u2026 https://t.co/9DC5Fjwu5s',b'1232229602845700097',b'Dhaval S Kanurkar',b'dkkanurkar',"b'Navsari,Gujarat India'",b'politics#Msc Environment#positive#Never give up..',b'17',b'620',b'0',b'809',b'3309',b'False',b'False',b'True',b'False',b'2019-05-28 08:03:40'
b'Are you Hindu or Muslim?\\u2019: Times of India journalist Anindya Chattopadhyay on the violence in Delhi yesterday https://t.co/njIYspqHlX',b'1232229602099109888',b'Praveen Swami',b'praveenswami',b'New Delhi',"b'Group Consulting Editor, Network18'",b'61998',b'49',b'980',b'25387',b'1676',b'True',b'False',b'True',b'False',b'2009-06-12 17:44:38'
b'@TamerMisshal \\u0644\\u0639\\u0646 \\u0627\\u0644\\u0644\\u0647 \\u0627\\u0644\\u064a\\u0647\\u0648\\u062f',b'1232229601176440832',b'mohammed',b'Muslim_UMS',b'\\u0639\\u0627\\u0635\\u0645\\u0629 \\u0627\\u0644\\u0639\\u0627\\u0644\\u0645',b'\\u0645\\u0647\\u062a\\u0645 \\u0628\\u0642\\u0636\\u0627\\u064a\\u0627 \\u0627\\u0644\\u0627\\u0645\\u0629 \\u0627\\u0644\\u0627\\u0633\\u0644\\u0627\\u0645\\u064a\\u0629 .. \\n\\n\\n\\u0627\\u0644\\u0642\\u062f\\u0633\\u2764',b'284',b'505',b'0',b'2250',b'11977',b'False',b'False',b'False',b'False',b'2013-05-09 11:23:21'
b'Sesama muslim bagai bangunan yang saling menguatkan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #TolakKriminalisasiKhozinudin -\\u2026 https://t.co/q89rqWIJL7',b'1232229591562907648',b'Zuraida',b'zuraida888',b'',b'I m here for ISLAM',b'49',b'27',b'0',b'334',b'100',b'False',b'False',b'True',b'False',b'2019-02-23 06:50:32'
b'@LillyMaryPinto IN VIRAR AREA MOST HOUSEHOLD MAID ARE BANGLADESHI MUSLIM..',b'1232229587431698432',b'lakshita arya',b'lakshitaarya1',b'Bharat',b'\\U0001f1ee\\U0001f1f3Hindustani\\U0001f1ee\\U0001f1f3',b'209',b'39',b'0',b'798',b'3537',b'False',b'False',b'True',b'False',b'2019-01-25 03:38:47'
b'@AbuHanun1453 @aim_revolt2 Kami Bersamanya lebih dari seorang muslim sebab LBHPU setia membela agama dan para ulama\\u2026 https://t.co/iCEMFjXjKt',b'1232229576958283778',b'Nining',b'Nining01137588',b'',b'Ramadhan bulan perjuangan',b'30',b'38',b'0',b'795',b'10',b'False',b'False',b'True',b'False',b'2019-05-18 04:30:47'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/twoCA2I1vs'",b'1232229566950723584',b'Bocah Sungai',b'BocahSungai',b'Kampung Kumuh Pinggir Kali ',"b'Anak bandel, tinggal di kampung miskin akibat Kapitalisme. Suka berenang di sungai, bukan di kolam butek, karena bikin dungu'",b'29',b'29',b'0',b'185',b'152',b'False',b'False',b'True',b'False',b'2019-12-20 04:47:17'
b'@AJEnglish Where is so called \\u201c Muslim Ummah\\u201d?',b'1232229557140410368',b'Nerjis Leghari',b'nerjisleghari',"b'California, USA.Lahore, Pak'","b'House wife , interested in news, politics and gardening.Born on 8th February.'",b'1349',b'992',b'18',b'28396',b'55670',b'False',b'False',b'True',b'False',b'2011-06-18 07:01:23'
b'@ozcrimenews @FAustralians Assimilation &amp; respect for the country that provides him with a safe haven from his nati\\u2026 https://t.co/thFJEWQ8PJ',b'1232229553918971910',b'Kris Martin',b'sinkrimart',b'West Australia',"b""It's jus' me... 'n the chickens!\\n\\n[Dormant account reborn Jan2020]""",b'97',b'142',b'0',b'1080',b'798',b'False',b'False',b'False',b'False',b'2014-10-14 05:31:45'
b'@MuslimKampung Sesama muslim bagai bangunan yang saling menguatkan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/EwRlGyYiMc',b'1232229553038213122',b'Syifalisto',b'syifalisto',b'anak tangsel sekarang',b'Hidup tanpa suspend spt makan garam tapi gak asin \\U0001f60e',b'33',b'304',b'0',b'1104',b'180',b'False',b'False',b'True',b'False',b'2019-12-13 06:54:31'
"b'@Santosh88046079 @Real_Anuj To tu madarchod katwa banja , warna jis din jehadi pelne aenge bus ye dekhnege ki Muslim hai ki nhi...'",b'1232229548357537793',b'\\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 Mohit Indian',b'MiMohit',b'lucknow',"b'Engineering graduate (civil), \\nCivil tech consultant at Neer Nirmal, A Swacch Bharat Mission project an Initiative by Govt of India.\\nfond of writing, Yourquote'",b'66',b'199',b'0',b'1947',b'2061',b'False',b'False',b'False',b'False',b'2011-05-25 14:14:02'
b'@pbhushan1 Yes Shahrukh Muslim terrorist arrested.',b'1232229543676698624',b'Amit Gupta',b'Amit_Gupta95',b'Kolkata',b'Technocrat.',b'13',b'970',b'0',b'695',b'213',b'False',b'False',b'True',b'False',b'2019-12-31 17:01:30'
b'@ZeeNewsHindi @asadowaisi @DelhiPolice Yahi haii padha Likha gawar Muslim .... Iski bolo khud ki maa behno ko sahin\\u2026 https://t.co/T5u3bPPAEG',b'1232229536798040065',b'Rajak Pradip\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f4afFB',b'_RajakPradip',"b'Gujarat, India'","b""\\u0915\\u0941\\u0930\\u094d\\u0935\\u0928\\u094d\\u0924\\u094b \\u0935\\u093f\\u0936\\u094d\\u0935\\u092e\\u093e\\u0930\\u094d\\u092f\\u092e\\u094d \\u2665\\ufe0f |  Nation First | \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0927\\u0930\\u094d\\u092e\\u0940 | CCNA Completed | BCA Completed | Let's Now Cracking GPSC \\U0001f60e\\u270c\\ufe0f| Nationalist | Reading is my Hobby.""",b'626',b'738',b'0',b'1812',b'2745',b'False',b'False',b'True',b'False',b'2019-02-15 10:44:40'
b'@Ibn_Noor902 @AlFaeeda @naveed360 Btw you feeling the need to write Sunni rather than use the word Muslim in your p\\u2026 https://t.co/XsYUuAsfRj',b'1232229536638656513',b'S Ali Abbas',b'KeepWalking22',b'',b'Limits are an illusion...keep walking through thick and thin to break them',b'13',b'66',b'0',b'189',b'36',b'False',b'False',b'True',b'False',b'2010-08-26 10:34:32'
"b""@king_Philz_ @DavidNacha Now you're deviating from the point. The point here is not being Ignorant \\nNot everyone fr\\u2026 https://t.co/4B48sdf1zK""",b'1232229531928449024',b'\\U0001f1f3\\U0001f1ec Atyap',b'Balat_ME',b'Abuja',b'I.G @Balat_ME',b'955',b'1010',b'0',b'8427',b'6804',b'False',b'False',b'True',b'False',b'2010-09-09 10:06:40'
"b'Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, tumpul luar\\u2026 https://t.co/mKOfOLiiih'",b'1232229530158297089',b'ade',b'adenasywah13',b'',b'',b'28',b'93',b'0',b'640',b'262',b'False',b'False',b'True',b'False',b'2014-02-02 12:02:01'
b'@KapilMishra_IND @ArvindKejriwal AJ BDA GYAN BAT RHA H TB GYAN KIDHAR GYA THA JAB HINDU MUSLIM INDIA vs PAKISTAN KR RHA THA ..CHIRKUT',b'1232229529063526401',b'DANISH',b'DANISH51111060',b'',b'HEY GUYS',b'5',b'120',b'0',b'1482',b'113',b'False',b'False',b'True',b'False',b'2019-03-27 13:16:53'
b'@asadowaisi kuch too khyal kr muslim ka',b'1232229528925114369',b'Sunny Malik',b'malik_sm27',"b'Muscat, Oman'",b'',b'100',b'533',b'0',b'640',b'4903',b'False',b'False',b'True',b'False',b'2012-01-17 18:15:11'
b'@Beiin__uthman Best referee that ever officiate In Laliga \\U0001f60e',b'1232229527700504576',b'Si Se\\xf1or \\u26bd\\ufe0f',b'Puritan_Muslim',b'Nigeria',"b'Buhari is a humble muslim that has a Puritan ethics, Civil Servant, Mr. Right, Single & Searching, LFC Fan, and also a great football player.'",b'323',b'212',b'0',b'2848',b'4007',b'False',b'False',b'False',b'False',b'2016-01-07 20:48:14'
b'A Muslim remain Muslim no matter what. https://t.co/xCSohNgOsA',b'1232229523199909888',b'Rak KC',b'rkmohitchauhan',"b'Dimapur, nagaland'",b'Nationalist. \\nVande Matram.',b'327',b'1658',b'0',b'10905',b'45495',b'False',b'False',b'False',b'False',b'2012-08-04 13:24:40'
b'@AneesRe58263456 @Polytikle YOU need to educate urself by reading d Muslim Personal Law that grants legal sanction\\u2026 https://t.co/PvVz2YsXsP',b'1232229518913363970',b'Jai Hind',b'jaihind16108',b'',b'',b'23',b'75',b'0',b'724',b'4277',b'False',b'False',b'False',b'False',b'2015-06-09 14:02:20'
"b'Saya muslim, saya bersama LBH Pelita Umat melibas ketidak adilan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim .\\u2026 https://t.co/0pSqRphJ9R'",b'1232229511367839747',b'UyunulUmmah',b'rahmaqonita81',b'',b'bangkit lagi | ngaji terus | dakwah semangat',b'147',b'136',b'0',b'1136',b'27',b'False',b'False',b'True',b'False',b'2019-04-11 05:41:35'
"b'@Jc20053242 @Klaatu____ Islam too? Terrorist toh har religion mein hai be it sikh, Hindu or muslim. Do u believe in it?'",b'1232229504975691776',b'Navjot Randhawa',b'navK_randhawa',b'Delhi',"b'Maverick and nationalist, but not at all follower of hindutva Or nepotism.'",b'10',b'25',b'0',b'1792',b'61',b'False',b'False',b'True',b'False',b'2018-09-19 16:24:45'
"b'@kudabes83076648 Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinud\\u2026 https://t.co/beSwrHt661'",b'1232229501104340992',b'Saprudin',b'Saprudi17821049',"b'Tangerang, Indonesia'",b'Pejuang Islam',b'214',b'179',b'0',b'5808',b'3035',b'False',b'False',b'True',b'False',b'2019-04-14 11:31:45'
b'@SushantBSinha @KapilMishra_IND https://t.co/qNRsSVCHhf\\nHindu Muslim me frk dekhna hai to ye video dekho',b'1232229499770556417',b'Amol Ranjan Pandey',b'amolranjanpand1',"b'New Delhi, India'","b'\\u0924\\u0947\\u0930\\u093e \\u0935\\u0948\\u092d\\u0935 \\u0905\\u092e\\u0930 \\u0930\\u0939\\u0947 \\u092e\\u093e\\u0901 ,\\u0939\\u092e \\u0926\\u093f\\u0928 \\u091a\\u093e\\u0930 \\u0930\\u0939\\u0947\\u0902 \\u0928\\u093e \\u0930\\u0939\\u0947\\u0902 blocked by @ArvindKejriwal n @lambaAlka and @mirchisayema'",b'127',b'706',b'0',b'7265',b'16098',b'False',b'False',b'False',b'False',b'2013-06-12 09:01:13'
b'@zafarsareshwala You are responsible directly for not controlling muslim students',b'1232229499158384640',b'Chandraket Narayan S',b'cknsingh1',b'',b'',b'19',b'521',b'1',b'714',b'7878',b'False',b'True',b'True',b'False',b'2014-09-30 08:08:43'
b'@RealAjayIngole Kon Hindu Kon Muslim Kon Hindustani',b'1232229487988891648',b'Hot_wings',b'SonrilM',b'',b'Live. Learn. Laugh. Love.\\U0001f5a4',b'9',b'68',b'0',b'69',b'795',b'False',b'False',b'True',b'False',b'2020-02-05 09:21:06'
"b""This definitely isn't true.\\n\\nDevout Shafi'i Muslims in Indonesia practise FGM, as it is obligatory in Shafi'i madha\\u2026 https://t.co/fsqcjIvyUV""",b'1232229486969536512',b'\\uabc3\\uabe5\\uabc0\\uabe8',b'porbotialora',b'\\uabd5\\uabe5\\uabd4\\uabc7',b'Saya suka nasi goreng dengan ayam',b'5486',b'40',b'31',b'97725',b'144043',b'False',b'False',b'True',b'False',b'2016-09-01 18:22:40'
b'#QAnon\\nTransfer of money instructions to LEFT ORGS&gt;&gt;&gt;DOJ Settlements?\\nOff-book meetings?\\nPlay dates?\\nStand down ord\\u2026 https://t.co/QayJE7gk9G',b'1232229483266088960',b'sensaycommon2',b'sensaycommon2',"b'East Midlands, England'",b'mentioned by q in post 2742\\npro trump freespeech pro brexit',b'4518',b'4470',b'1',b'29994',b'2193',b'False',b'False',b'True',b'False',b'2019-08-03 08:56:12'
b'@Mohammadneyazi @SaurabhAdvDelhi @AJEnglish @amnesty @AmitShah @PIBHomeAffairs This act is for people of other reli\\u2026 https://t.co/ZXNTEVYXhi',b'1232229479482712066',"b""Punned'it""",b'Pun_nyGuy',b'',b'Against all Extremism. Atheist. Dog Lover. Patriotic. Explorer. Not a Bhakt. Definitely now a Wannabe(self proclaimed liberal lol)',b'29',b'219',b'0',b'1947',b'371',b'False',b'False',b'True',b'False',b'2017-04-13 18:13:29'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/HBWNDq1XE6'",b'1232229478836797442',b'HayaQowiyya',b'Haya89Qowiyya',b'',b'kucing',b'13',b'34',b'0',b'617',b'575',b'False',b'False',b'True',b'False',b'2020-01-11 07:14:20'
"b'@Nidhi @arvindgunasekar @saurabhshukla_s A man\'s hand was amputated because he had ""mauli"" tied in his wrist. A pol\\u2026 https://t.co/c9BYG5VYoh'",b'1232229476865581056',b'Shubham Gupta',b'Anawink02',b'',"b'Stuck up, half witted, scruffy looking nerf herder.'",b'11',b'171',b'0',b'1216',b'2654',b'False',b'False',b'True',b'False',b'2019-08-18 15:39:52'
"b'Kapil Mishra desh ka sabde bada dushman hai,aise log Shanti or sadbhav nahi satta ka swarth chahte hain. \\nKoi Hindu\\u2026 https://t.co/UCL4KVui8w'",b'1232229471580807168',b'Berozgaar Shiv Kumar Vaishnav',b'krishnavat1975',"b'Greater Faridabad, Haryana'",b'',b'77',b'442',b'0',b'1235',b'306',b'False',b'False',b'True',b'False',b'2009-12-23 16:12:39'
b'#DelhiViolence\\n\\u0907\\u0924\\u0928\\u093e \\u0924\\u094b \\u0906\\u091c \\u0938\\u093e\\u092b \\u0939\\u0948 \\u0915\\u093f PRO-CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c Anti-Muslim \\u0939\\u0948 \\u092c\\u0938 \\u0914\\u0930 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u0964\\n#HindutvaTerrorists\\u2026 https://t.co/MmcVA2W4o5',b'1232229446444310528',b'kashif ahmad',b'kashifka29',"b'Jamshedpur, India'","b'fun loving, helpful, love to travel and love to take photos\\n\\nStudent of 3D Animation at MAAC Jamshedpur'",b'116',b'561',b'0',b'896',b'570',b'False',b'False',b'True',b'False',b'2010-12-07 10:46:44'
"b'But why are we still calling them ""pro-CAA"" when a more accurate description is ""anti-Muslim"" rioters? https://t.co/radLqgxHGv'",b'1232229443604606976',b'anuradha sharma',b'NuraRadha',"b'Calcutta, Siliguri, Kalimpong'","b'Independent journalist. India Correspondent, @RSF_inter. Earlier with The Telegraph & The Economic Times. @risj_oxford Fellow, University of Oxford, 2012.'",b'5005',b'1469',b'50',b'8126',b'9853',b'True',b'False',b'False',b'False',b'2011-12-21 16:49:17'
b'@AapKaGopalRai @msisodia @CPDelhi @LtGovDelhi Gopal es danga Ka jimmedar aap &amp; aap party he kyo ki vote bank ke liy\\u2026 https://t.co/oQh2j0Wxk9',b'1232229438055763968',b'Mukesh Kumar',b'MukeshK33215795',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'',b'1',b'4',b'0',b'4',b'1',b'False',b'False',b'True',b'False',b'2019-12-09 12:06:50'
"b'Abu Hurairah r.a. berkata, \\u201cRasulullah s.a.w. bersabda, \\u201cSesungguhnya Allah S.W.T tidak melihat bentuk badan dan ru\\u2026 https://t.co/7CGUqlpesI'",b'1232229437027913729',b'F E L I C I A',b'TVNBTV',b'Jakarta',b'404 NOT FORBIDDEN',b'187',b'152',b'5',b'63628',b'0',b'False',b'False',b'False',b'False',b'2013-07-09 02:34:39'
b'@_sabanaqvi Complete panic in Muslim countrys.\\nNo more words.\\U0001f626',b'1232229436134772741',b'Dr.ANIL PATEL',b'dranil_patel',b'bhopal india',b'physician ! writer ! nation first !',b'714',b'943',b'1',b'1802',b'2144',b'False',b'False',b'True',b'False',b'2014-08-13 18:10:13'
b'Hukum buatan manusia yg ada di negeri ini sangat lemah dan faktanya selalu digunakan untuk kepentingan penguasa men\\u2026 https://t.co/GFe4tcRxno',b'1232229434771435520',b'Budi Setianingsih',b'BudiSetianings5',b'',"b'akidah pemersatu umat,apapun harokahmu,mahdzabmu kita bersaudara ! yang ga mauq,teruslah cari ilmu, sampai engkau tahu'",b'86',b'245',b'0',b'2219',b'1229',b'False',b'False',b'True',b'False',b'2019-08-31 07:02:28'
"b'Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim -\\u2026 https://t.co/sXVRQGiptp'",b'1232229433425031169',b'pjanto',b'pjanto2',b'',b'',b'5',b'31',b'0',b'107',b'0',b'False',b'True',b'True',b'False',b'2011-06-07 12:21:03'
b'Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/vIu5AsNvhl',b'1232229418459967489',b'Siti Handayani',b'SitiHan81690764',b'',b'BundanyaSyifaIshamWira',b'43',b'92',b'0',b'1608',b'176',b'False',b'False',b'True',b'False',b'2019-06-21 16:43:52'
"b'Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, tumpul luar\\u2026 https://t.co/kJrZxtEwI6'",b'1232229416152887296',b'Pemuda Pembebasan #reborn',b'ironhide_id',"b'Tanjungpinang, Kepulauan Riau'",b'',b'245',b'311',b'0',b'1751',b'90',b'False',b'False',b'True',b'False',b'2013-12-08 13:30:51'
b'Campus Front Kerala staged AGS office march against the continuing brutality over the Muslim community in Delhi. Po\\u2026 https://t.co/XbfL0xmy1o',b'1232229416060637184',b'Campus Front of India',b'CampusFrontInd',b'Delhi',b'Empowering the Campus | Students For Social change | Redefining students Struggle',b'3432',b'0',b'1',b'2394',b'60',b'False',b'False',b'True',b'False',b'2013-07-17 13:25:30'
b'2 more months until Muslim Hungry Month',b'1232229407403782144',b'UghRokaia\\u2077',b'outrokaia',b'South Africa',"b'louder than bombs, I pray \\U0001f469\\U0001f3fb\\u200d\\U0001f4bb\\U0001f4da'",b'585',b'392',b'5',b'6913',b'48568',b'False',b'False',b'True',b'False',b'2013-06-15 10:22:46'
b'@Rizqi_k_h @opiniofIslam Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai ora\\u2026 https://t.co/dUaI51nyWX',b'1232229403171508224',b'Dantedenty',b'Dantedenty1',b'Indonesia',b'Menulis Ulang Sejarah \\u2712\\ufe0f\\nDesigner\\nWriter\\nContent Creator\\nStudent\\nLearner\\nDaughter',b'3',b'21',b'0',b'83',b'1',b'False',b'False',b'True',b'False',b'2020-01-15 04:59:36'
b'@Javedakhtarjadu @rajkshroff Muslim blocking road all over Muslim dominated areas who will tolerate all these thing\\u2026 https://t.co/XthjnVDviI',b'1232229402924085248',b'\\u200b \\u0915\\u0902\\u0921\\u093e\\u0930\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0938\\u0948\\u0923\\u0940\\u200b',b'kandarilostoo',b'UTTRAKHAND',b'',b'41',b'109',b'3',b'9038',b'17',b'False',b'False',b'False',b'False',b'2010-08-12 12:15:46'
b'When muslim boy born... https://t.co/BVK9sfCJEK',b'1232229402601193472',b'Ahtesham Daar',b'AhteshamDarLive',"b'Karachi, Pakistan'","b'Cricket lover, crazy for PSL\\nTweets are personal views & RTs are endorsements.'",b'607',b'459',b'2',b'3399',b'3009',b'False',b'False',b'True',b'False',b'2014-11-01 19:15:49'
"b'Kepada umat Islam galak, ketika muslim trus dihinakan hukum jadi tumpul\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat\\u2026 https://t.co/dZWwakKilz'",b'1232229399849660416',b'ImamEfendyi',b'efendyi_imam',b'Bumi Indonesia',b'kesabaran',b'3',b'32',b'0',b'253',b'50',b'False',b'False',b'True',b'False',b'2019-12-26 07:07:17'
"b'@ANSILKHANLR @OpusOfAli This. This while the muslim mobs are busy wreaking havoc in your country. Jor se bolo ""Jai\\u2026 https://t.co/UPvQWv3j8c'",b'1232229399669297153',b'Shishir Kumar',b'Shishir71420039',"b'Bhagalpur,Bihar.'","b'News Junkie, Right inclined.'",b'5',b'43',b'0',b'973',b'1419',b'False',b'False',b'True',b'False',b'2019-11-01 16:01:44'
"b'@sardanarohit @ArvindKejriwal is waiting for hindus to be killed, once delhi becomes 100% muslim state he will be a\\u2026 https://t.co/nslGUnWEzP'",b'1232229397354237952',b'\\u0905\\u092d\\u093f\\u0937\\u0947\\u0915 \\u0936\\u094d\\u0930\\u0940\\u0935\\u093e\\u0938\\u094d\\u0924\\u0935',b'chitranshabhi',b'India',b'\\u090f\\u0915 \\u0906\\u092e \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f',b'76',b'108',b'3',b'758',b'54',b'False',b'False',b'False',b'False',b'2009-12-01 04:42:15'
b'Hope in times of hate. BJP councillor saves Muslim family from murderous mob. https://t.co/PVSp0GGRf9',b'1232229395965849601',b'Deep Halder',b'deepscribble',b'Wherever the news goes.',b'Author of Blood Island: An Oral History of the Marichjhapi Massacre @HarperCollinsIN Executive Editor @IndiaToday Group Digital. @StateIVLP Fellow 2018.',b'7152',b'865',b'62',b'22473',b'8859',b'False',b'False',b'False',b'False',b'2010-09-08 15:54:22'
b'@MohommadArshad3 @Shehzad_Ind @DelhiPolice Isme nafrat kaha h mere bhai pahle aisa hua jab kejriwal ne Muslim ke ma\\u2026 https://t.co/ekThS9AnqB',b'1232229393818439680',b'Ramish',b'Ramish68347533',b'',b'Banker',b'7',b'54',b'0',b'1275',b'33',b'False',b'True',b'True',b'False',b'2019-09-19 14:58:23'
